None,Cp,time
  7.3646E-12,3002700
  7.3645E-12,3002800
  7.3638E-12,3002900
  7.3643E-12,3003000
  7.3647E-12,3003100
  7.3668E-12,3003200
  7.3673E-12,3003300
  7.3654E-12,3003400
  7.3656E-12,3003500
  7.3659E-12,3003600
  7.3666E-12,3003700
  7.3666E-12,3003800
  7.3653E-12,3003900
  7.3663E-12,3004000
  7.3669E-12,3004100
  7.3657E-12,3004200
  7.3664E-12,3004300
  7.3647E-12,3004400
  7.3653E-12,3004500
  7.3658E-12,3004600
  7.3651E-12,3004700
  7.3651E-12,3004800
  7.3660E-12,3004900
  7.3653E-12,3005000
  7.3645E-12,3005100
  7.3631E-12,3005200
  7.3633E-12,3005300
  7.3631E-12,3005400
  7.3625E-12,3005500
  7.3630E-12,3005600
  7.3623E-12,3005700
  7.3626E-12,3005800
  7.3630E-12,3005900
  7.3623E-12,3006000
  7.3625E-12,3006100
  7.3615E-12,3006200
  7.3622E-12,3006300
  7.3625E-12,3006400
  7.3615E-12,3006500
  7.3620E-12,3006600
  7.3622E-12,3006700
  7.3624E-12,3006800
  7.3618E-12,3006900
  7.3606E-12,3007000
  7.3609E-12,3007100
  7.3611E-12,3007200
  7.3598E-12,3007300
  7.3598E-12,3007400
  7.3606E-12,3007500
  7.3616E-12,3007600
  7.3618E-12,3007700
  7.3613E-12,3007800
  7.3613E-12,3007900
  7.3610E-12,3008000
  7.3620E-12,3008100
  7.3624E-12,3008200
  7.3619E-12,3008300
  7.3628E-12,3008400
  7.3640E-12,3008500
  7.3653E-12,3008600
  7.3654E-12,3008700
  7.3647E-12,3008800
  7.3656E-12,3008900
  7.3663E-12,3009000
  7.3654E-12,3009100
  7.3658E-12,3009200
  7.3655E-12,3009300
  7.3668E-12,3009400
  7.3679E-12,3009500
  7.3670E-12,3009600
  7.3680E-12,3009700
  7.3674E-12,3009800
  7.3675E-12,3009900
  7.3677E-12,3010000
  7.3666E-12,3010100
  7.3674E-12,3010200
  7.3684E-12,3010300
  7.3689E-12,3010400
  7.3688E-12,3010500
  7.3684E-12,3010600
  7.3700E-12,3010700
  7.3700E-12,3010800
  7.3686E-12,3010900
  7.3678E-12,3011000
  7.3680E-12,3011100
  7.3677E-12,3011200
  7.3686E-12,3011300
  7.3679E-12,3011400
  7.3674E-12,3011500
  7.3662E-12,3011600
  7.3663E-12,3011700
  7.3662E-12,3011800
  7.3655E-12,3011900
  7.3653E-12,3012000
  7.3641E-12,3012100
  7.3646E-12,3012200
  7.3639E-12,3012300
  7.3644E-12,3012400
  7.3646E-12,3012500
  7.3632E-12,3012600
  7.3637E-12,3012700
  7.3632E-12,3012800
  7.3635E-12,3012900
  7.3638E-12,3013000
  7.3624E-12,3013100
  7.3641E-12,3013200
  7.3633E-12,3013300
  7.3639E-12,3013400
  7.3645E-12,3013500
  7.3635E-12,3013600
  7.3626E-12,3013700
  7.3638E-12,3013800
  7.3632E-12,3013900
  7.3644E-12,3014000
  7.3631E-12,3014100
  7.3621E-12,3014200
  7.3632E-12,3014300
  7.3626E-12,3014400
  7.3633E-12,3014500
  7.3622E-12,3014600
  7.3624E-12,3014700
  7.3637E-12,3014800
  7.3635E-12,3014900
  7.3634E-12,3015000
  7.3630E-12,3015100
  7.3629E-12,3015200
  7.3638E-12,3015300
  7.3634E-12,3015400
  7.3634E-12,3015500
  7.3640E-12,3015600
  7.3637E-12,3015700
  7.3642E-12,3015800
  7.3630E-12,3015900
  7.3623E-12,3016000
  7.3642E-12,3016100
  7.3642E-12,3016200
  7.3644E-12,3016300
  7.3633E-12,3016400
  7.3633E-12,3016500
  7.3653E-12,3016600
  7.3653E-12,3016700
  7.3642E-12,3016800
  7.3651E-12,3016900
  7.3654E-12,3017000
  7.3668E-12,3017100
  7.3661E-12,3017200
  7.3644E-12,3017300
  7.3650E-12,3017400
  7.3659E-12,3017500
  7.3661E-12,3017600
  7.3664E-12,3017700
  7.3658E-12,3017800
  7.3661E-12,3017900
  7.3670E-12,3018000
  7.3655E-12,3018100
  7.3654E-12,3018200
  7.3644E-12,3018300
  7.3648E-12,3018400
  7.3646E-12,3018500
  7.3636E-12,3018600
  7.3641E-12,3018700
  7.3649E-12,3018800
  7.3639E-12,3018900
  7.3631E-12,3019000
  7.3625E-12,3019100
  7.3617E-12,3019200
  7.3625E-12,3019300
  7.3612E-12,3019400
  7.3615E-12,3019500
  7.3621E-12,3019600
  7.3614E-12,3019700
  7.3611E-12,3019800
  7.3599E-12,3019900
  7.3606E-12,3020000
  7.3616E-12,3020100
  7.3613E-12,3020200
  7.3614E-12,3020300
  7.3609E-12,3020400
  7.3605E-12,3020500
  7.3611E-12,3020600
  7.3606E-12,3020700
  7.3598E-12,3020800
  7.3606E-12,3020900
  7.3608E-12,3021000
  7.3615E-12,3021100
  7.3605E-12,3021200
  7.3605E-12,3021300
  7.3607E-12,3021400
  7.3611E-12,3021500
  7.3620E-12,3021600
  7.3617E-12,3021700
  7.3628E-12,3021800
  7.3626E-12,3021900
  7.3625E-12,3022000
  7.3620E-12,3022100
  7.3624E-12,3022200
  7.3627E-12,3022300
  7.3622E-12,3022400
  7.3611E-12,3022500
  7.3610E-12,3022600
  7.3615E-12,3022700
  7.3616E-12,3022800
  7.3620E-12,3022900
  7.3614E-12,3023000
  7.3629E-12,3023100
  7.3629E-12,3023200
  7.3625E-12,3023300
  7.3639E-12,3023400
  7.3634E-12,3023500
  7.3639E-12,3023600
  7.3641E-12,3023700
  7.3641E-12,3023800
  7.3649E-12,3023900
  7.3637E-12,3024000
  7.3648E-12,3024100
  7.3648E-12,3024200
  7.3638E-12,3024300
  7.3643E-12,3024400
  7.3652E-12,3024500
  7.3631E-12,3024600
  7.3626E-12,3024700
  7.3621E-12,3024800
  7.3635E-12,3024900
  7.3623E-12,3025000
  7.3607E-12,3025100
  7.3618E-12,3025200
  7.3608E-12,3025300
  7.3608E-12,3025400
  7.3593E-12,3025500
  7.3594E-12,3025600
  7.3593E-12,3025700
  7.3597E-12,3025800
  7.3599E-12,3025900
  7.3599E-12,3026000
  7.3596E-12,3026100
  7.3605E-12,3026200
  7.3610E-12,3026300
  7.3590E-12,3026400
  7.3576E-12,3026500
  7.3586E-12,3026600
  7.3597E-12,3026700
  7.3596E-12,3026800
  7.3582E-12,3026900
  7.3587E-12,3027000
  7.3581E-12,3027100
  7.3572E-12,3027200
  7.3559E-12,3027300
  7.3547E-12,3027400
  7.3554E-12,3027500
  7.3564E-12,3027600
  7.3571E-12,3027700
  7.3554E-12,3027800
  7.3553E-12,3027900
  7.3559E-12,3028000
  7.3570E-12,3028100
  7.3571E-12,3028200
  7.3580E-12,3028300
  7.3601E-12,3028400
  7.3607E-12,3028500
  7.3600E-12,3028600
  7.3611E-12,3028700
  7.3611E-12,3028800
  7.3623E-12,3028900
  7.3625E-12,3029000
  7.3631E-12,3029100
  7.3643E-12,3029200
  7.3631E-12,3029300
  7.3638E-12,3029400
  7.3633E-12,3029500
  7.3623E-12,3029600
  7.3630E-12,3029700
  7.3633E-12,3029800
  7.3636E-12,3029900
  7.3625E-12,3030000
  7.3616E-12,3030100
  7.3628E-12,3030200
  7.3625E-12,3030300
  7.3615E-12,3030400
  7.3625E-12,3030500
  7.3615E-12,3030600
  7.3622E-12,3030700
  7.3612E-12,3030800
  7.3602E-12,3030900
  7.3606E-12,3031000
  7.3597E-12,3031100
  7.3605E-12,3031200
  7.3604E-12,3031300
  7.3607E-12,3031400
  7.3612E-12,3031500
  7.3605E-12,3031600
  7.3597E-12,3031700
  7.3591E-12,3031800
  7.3585E-12,3031900
  7.3591E-12,3032000
  7.3591E-12,3032100
  7.3594E-12,3032200
  7.3612E-12,3032300
  7.3610E-12,3032400
  7.3609E-12,3032500
  7.3596E-12,3032600
  7.3588E-12,3032700
  7.3593E-12,3032800
  7.3577E-12,3032900
  7.3588E-12,3033000
  7.3584E-12,3033100
  7.3590E-12,3033200
  7.3588E-12,3033300
  7.3574E-12,3033400
  7.3569E-12,3033500
  7.3574E-12,3033600
  7.3582E-12,3033700
  7.3581E-12,3033800
  7.3580E-12,3033900
  7.3585E-12,3034000
  7.3595E-12,3034100
  7.3594E-12,3034200
  7.3597E-12,3034300
  7.3599E-12,3034400
  7.3602E-12,3034500
  7.3602E-12,3034600
  7.3604E-12,3034700
  7.3594E-12,3034800
  7.3595E-12,3034900
  7.3597E-12,3035000
  7.3599E-12,3035100
  7.3607E-12,3035200
  7.3610E-12,3035300
  7.3614E-12,3035400
  7.3629E-12,3035500
  7.3625E-12,3035600
  7.3629E-12,3035700
  7.3627E-12,3035800
  7.3633E-12,3035900
  7.3649E-12,3036000
  7.3636E-12,3036100
  7.3642E-12,3036200
  7.3651E-12,3036300
  7.3648E-12,3036400
  7.3649E-12,3036500
  7.3639E-12,3036600
  7.3632E-12,3036700
  7.3636E-12,3036800
  7.3634E-12,3036900
  7.3645E-12,3037000
  7.3647E-12,3037100
  7.3646E-12,3037200
  7.3662E-12,3037300
  7.3653E-12,3037400
  7.3650E-12,3037500
  7.3650E-12,3037600
  7.3647E-12,3037700
  7.3649E-12,3037800
  7.3639E-12,3037900
  7.3636E-12,3038000
  7.3644E-12,3038100
  7.3632E-12,3038200
  7.3635E-12,3038300
  7.3630E-12,3038400
  7.3631E-12,3038500
  7.3639E-12,3038600
  7.3628E-12,3038700
  7.3634E-12,3038800
  7.3631E-12,3038900
  7.3635E-12,3039000
  7.3643E-12,3039100
  7.3637E-12,3039200
  7.3641E-12,3039300
  7.3640E-12,3039400
  7.3629E-12,3039500
  7.3632E-12,3039600
  7.3618E-12,3039700
  7.3616E-12,3039800
  7.3621E-12,3039900
  7.3607E-12,3040000
  7.3611E-12,3040100
  7.3607E-12,3040200
  7.3605E-12,3040300
  7.3612E-12,3040400
  7.3600E-12,3040500
  7.3599E-12,3040600
  7.3604E-12,3040700
  7.3600E-12,3040800
  7.3610E-12,3040900
  7.3606E-12,3041000
  7.3608E-12,3041100
  7.3616E-12,3041200
  7.3621E-12,3041300
  7.3625E-12,3041400
  7.3619E-12,3041500
  7.3617E-12,3041600
  7.3631E-12,3041700
  7.3641E-12,3041800
  7.3636E-12,3041900
  7.3639E-12,3042000
  7.3634E-12,3042100
  7.3646E-12,3042200
  7.3656E-12,3042300
  7.3655E-12,3042400
  7.3660E-12,3042500
  7.3662E-12,3042600
  7.3669E-12,3042700
  7.3674E-12,3042800
  7.3669E-12,3042900
  7.3671E-12,3043000
  7.3678E-12,3043100
  7.3686E-12,3043200
  7.3692E-12,3043300
  7.3693E-12,3043400
  7.3691E-12,3043500
  7.3697E-12,3043600
  7.3686E-12,3043700
  7.3690E-12,3043800
  7.3689E-12,3043900
  7.3688E-12,3044000
  7.3691E-12,3044100
  7.3671E-12,3044200
  7.3676E-12,3044300
  7.3669E-12,3044400
  7.3665E-12,3044500
  7.3655E-12,3044600
  7.3648E-12,3044700
  7.3651E-12,3044800
  7.3660E-12,3044900
  7.3652E-12,3045000
  7.3653E-12,3045100
  7.3654E-12,3045200
  7.3640E-12,3045300
  7.3648E-12,3045400
  7.3629E-12,3045500
  7.3629E-12,3045600
  7.3636E-12,3045700
  7.3625E-12,3045800
  7.3615E-12,3045900
  7.3615E-12,3046000
  7.3606E-12,3046100
  7.3616E-12,3046200
  7.3606E-12,3046300
  7.3600E-12,3046400
  7.3608E-12,3046500
  7.3603E-12,3046600
  7.3613E-12,3046700
  7.3595E-12,3046800
  7.3592E-12,3046900
  7.3611E-12,3047000
  7.3600E-12,3047100
  7.3605E-12,3047200
  7.3605E-12,3047300
  7.3598E-12,3047400
  7.3610E-12,3047500
  7.3603E-12,3047600
  7.3613E-12,3047700
  7.3618E-12,3047800
  7.3613E-12,3047900
  7.3625E-12,3048000
  7.3617E-12,3048100
  7.3614E-12,3048200
  7.3626E-12,3048300
  7.3615E-12,3048400
  7.3618E-12,3048500
  7.3621E-12,3048600
  7.3622E-12,3048700
  7.3633E-12,3048800
  7.3628E-12,3048900
  7.3619E-12,3049000
  7.3630E-12,3049100
  7.3640E-12,3049200
  7.3650E-12,3049300
  7.3643E-12,3049400
  7.3640E-12,3049500
  7.3657E-12,3049600
  7.3656E-12,3049700
  7.3655E-12,3049800
  7.3645E-12,3049900
  7.3656E-12,3050000
  7.3663E-12,3050100
  7.3667E-12,3050200
  7.3661E-12,3050300
  7.3649E-12,3050400
  7.3659E-12,3050500
  7.3658E-12,3050600
  7.3659E-12,3050700
  7.3652E-12,3050800
  7.3655E-12,3050900
  7.3669E-12,3051000
  7.3668E-12,3051100
  7.3659E-12,3051200
  7.3652E-12,3051300
  7.3647E-12,3051400
  7.3648E-12,3051500
  7.3659E-12,3051600
  7.3655E-12,3051700
  7.3666E-12,3051800
  7.3667E-12,3051900
  7.3680E-12,3052000
  7.3681E-12,3052100
  7.3668E-12,3052200
  7.3682E-12,3052300
  7.3685E-12,3052400
  7.3695E-12,3052500
  7.3697E-12,3052600
  7.3693E-12,3052700
  7.3691E-12,3052800
  7.3680E-12,3052900
  7.3675E-12,3053000
  7.3679E-12,3053100
  7.3666E-12,3053200
  7.3665E-12,3053300
  7.3660E-12,3053400
  7.3645E-12,3053500
  7.3637E-12,3053600
  7.3632E-12,3053700
  7.3634E-12,3053800
  7.3633E-12,3053900
  7.3620E-12,3054000
  7.3622E-12,3054100
  7.3621E-12,3054200
  7.3600E-12,3054300
  7.3610E-12,3054400
  7.3596E-12,3054500
  7.3598E-12,3054600
  7.3606E-12,3054700
  7.3593E-12,3054800
  7.3609E-12,3054900
  7.3596E-12,3055000
  7.3599E-12,3055100
  7.3601E-12,3055200
  7.3593E-12,3055300
  7.3600E-12,3055400
  7.3606E-12,3055500
  7.3603E-12,3055600
  7.3618E-12,3055700
  7.3616E-12,3055800
  7.3610E-12,3055900
  7.3625E-12,3056000
  7.3617E-12,3056100
  7.3632E-12,3056200
  7.3631E-12,3056300
  7.3626E-12,3056400
  7.3640E-12,3056500
  7.3639E-12,3056600
  7.3623E-12,3056700
  7.3614E-12,3056800
  7.3603E-12,3056900
  7.3605E-12,3057000
  7.3613E-12,3057100
  7.3598E-12,3057200
  7.3599E-12,3057300
  7.3586E-12,3057400
  7.3587E-12,3057500
  7.3594E-12,3057600
  7.3581E-12,3057700
  7.3584E-12,3057800
  7.3589E-12,3057900
  7.3597E-12,3058000
  7.3599E-12,3058100
  7.3594E-12,3058200
  7.3593E-12,3058300
  7.3604E-12,3058400
  7.3594E-12,3058500
  7.3598E-12,3058600
  7.3597E-12,3058700
  7.3600E-12,3058800
  7.3602E-12,3058900
  7.3598E-12,3059000
  7.3598E-12,3059100
  7.3600E-12,3059200
  7.3607E-12,3059300
  7.3617E-12,3059400
  7.3623E-12,3059500
  7.3624E-12,3059600
  7.3638E-12,3059700
  7.3650E-12,3059800
  7.3651E-12,3059900
  7.3652E-12,3060000
  7.3662E-12,3060100
  7.3671E-12,3060200
  7.3683E-12,3060300
  7.3680E-12,3060400
  7.3681E-12,3060500
  7.3681E-12,3060600
  7.3678E-12,3060700
  7.3687E-12,3060800
  7.3679E-12,3060900
  7.3678E-12,3061000
  7.3680E-12,3061100
  7.3670E-12,3061200
  7.3658E-12,3061300
  7.3651E-12,3061400
  7.3646E-12,3061500
  7.3655E-12,3061600
  7.3638E-12,3061700
  7.3625E-12,3061800
  7.3622E-12,3061900
  7.3610E-12,3062000
  7.3628E-12,3062100
  7.3611E-12,3062200
  7.3609E-12,3062300
  7.3620E-12,3062400
  7.3622E-12,3062500
  7.3629E-12,3062600
  7.3627E-12,3062700
  7.3629E-12,3062800
  7.3637E-12,3062900
  7.3643E-12,3063000
  7.3643E-12,3063100
  7.3646E-12,3063200
  7.3630E-12,3063300
  7.3633E-12,3063400
  7.3635E-12,3063500
  7.3635E-12,3063600
  7.3635E-12,3063700
  7.3607E-12,3063800
  7.3622E-12,3063900
  7.3612E-12,3064000
  7.3618E-12,3064100
  7.3620E-12,3064200
  7.3597E-12,3064300
  7.3602E-12,3064400
  7.3612E-12,3064500
  7.3623E-12,3064600
  7.3627E-12,3064700
  7.3620E-12,3064800
  7.3627E-12,3064900
  7.3637E-12,3065000
  7.3619E-12,3065100
  7.3618E-12,3065200
  7.3612E-12,3065300
  7.3613E-12,3065400
  7.3618E-12,3065500
  7.3606E-12,3065600
  7.3606E-12,3065700
  7.3604E-12,3065800
  7.3601E-12,3065900
  7.3600E-12,3066000
  7.3597E-12,3066100
  7.3600E-12,3066200
  7.3613E-12,3066300
  7.3623E-12,3066400
  7.3624E-12,3066500
  7.3618E-12,3066600
  7.3613E-12,3066700
  7.3631E-12,3066800
  7.3631E-12,3066900
  7.3621E-12,3067000
  7.3623E-12,3067100
  7.3633E-12,3067200
  7.3632E-12,3067300
  7.3620E-12,3067400
  7.3631E-12,3067500
  7.3626E-12,3067600
  7.3637E-12,3067700
  7.3641E-12,3067800
  7.3643E-12,3067900
  7.3650E-12,3068000
  7.3658E-12,3068100
  7.3661E-12,3068200
  7.3655E-12,3068300
  7.3648E-12,3068400
  7.3664E-12,3068500
  7.3664E-12,3068600
  7.3663E-12,3068700
  7.3656E-12,3068800
  7.3644E-12,3068900
  7.3642E-12,3069000
  7.3639E-12,3069100
  7.3651E-12,3069200
  7.3640E-12,3069300
  7.3644E-12,3069400
  7.3654E-12,3069500
  7.3654E-12,3069600
  7.3664E-12,3069700
  7.3651E-12,3069800
  7.3650E-12,3069900
  7.3656E-12,3070000
  7.3654E-12,3070100
  7.3658E-12,3070200
  7.3641E-12,3070300
  7.3631E-12,3070400
  7.3646E-12,3070500
  7.3637E-12,3070600
  7.3627E-12,3070700
  7.3627E-12,3070800
  7.3609E-12,3070900
  7.3614E-12,3071000
  7.3607E-12,3071100
  7.3607E-12,3071200
  7.3618E-12,3071300
  7.3611E-12,3071400
  7.3627E-12,3071500
  7.3629E-12,3071600
  7.3618E-12,3071700
  7.3627E-12,3071800
  7.3627E-12,3071900
  7.3627E-12,3072000
  7.3637E-12,3072100
  7.3637E-12,3072200
  7.3639E-12,3072300
  7.3630E-12,3072400
  7.3618E-12,3072500
  7.3627E-12,3072600
  7.3619E-12,3072700
  7.3613E-12,3072800
  7.3622E-12,3072900
  7.3624E-12,3073000
  7.3633E-12,3073100
  7.3633E-12,3073200
  7.3631E-12,3073300
  7.3634E-12,3073400
  7.3644E-12,3073500
  7.3654E-12,3073600
  7.3651E-12,3073700
  7.3654E-12,3073800
  7.3658E-12,3073900
  7.3664E-12,3074000
  7.3662E-12,3074100
  7.3654E-12,3074200
  7.3659E-12,3074300
  7.3662E-12,3074400
  7.3661E-12,3074500
  7.3660E-12,3074600
  7.3659E-12,3074700
  7.3659E-12,3074800
  7.3669E-12,3074900
  7.3656E-12,3075000
  7.3656E-12,3075100
  7.3657E-12,3075200
  7.3655E-12,3075300
  7.3647E-12,3075400
  7.3633E-12,3075500
  7.3632E-12,3075600
  7.3648E-12,3075700
  7.3655E-12,3075800
  7.3641E-12,3075900
  7.3649E-12,3076000
  7.3650E-12,3076100
  7.3653E-12,3076200
  7.3646E-12,3076300
  7.3637E-12,3076400
  7.3652E-12,3076500
  7.3665E-12,3076600
  7.3668E-12,3076700
  7.3660E-12,3076800
  7.3643E-12,3076900
  7.3634E-12,3077000
  7.3647E-12,3077100
  7.3629E-12,3077200
  7.3624E-12,3077300
  7.3631E-12,3077400
  7.3629E-12,3077500
  7.3635E-12,3077600
  7.3618E-12,3077700
  7.3613E-12,3077800
  7.3620E-12,3077900
  7.3619E-12,3078000
  7.3630E-12,3078100
  7.3637E-12,3078200
  7.3633E-12,3078300
  7.3644E-12,3078400
  7.3643E-12,3078500
  7.3631E-12,3078600
  7.3636E-12,3078700
  7.3630E-12,3078800
  7.3636E-12,3078900
  7.3627E-12,3079000
  7.3620E-12,3079100
  7.3634E-12,3079200
  7.3628E-12,3079300
  7.3613E-12,3079400
  7.3616E-12,3079500
  7.3619E-12,3079600
  7.3632E-12,3079700
  7.3636E-12,3079800
  7.3640E-12,3079900
  7.3645E-12,3080000
  7.3645E-12,3080100
  7.3660E-12,3080200
  7.3650E-12,3080300
  7.3640E-12,3080400
  7.3648E-12,3080500
  7.3650E-12,3080600
  7.3647E-12,3080700
  7.3629E-12,3080800
  7.3625E-12,3080900
  7.3629E-12,3081000
  7.3615E-12,3081100
  7.3617E-12,3081200
  7.3616E-12,3081300
  7.3620E-12,3081400
  7.3628E-12,3081500
  7.3628E-12,3081600
  7.3631E-12,3081700
  7.3632E-12,3081800
  7.3636E-12,3081900
  7.3650E-12,3082000
  7.3643E-12,3082100
  7.3648E-12,3082200
  7.3652E-12,3082300
  7.3661E-12,3082400
  7.3667E-12,3082500
  7.3658E-12,3082600
  7.3671E-12,3082700
  7.3672E-12,3082800
  7.3671E-12,3082900
  7.3665E-12,3083000
  7.3667E-12,3083100
  7.3677E-12,3083200
  7.3681E-12,3083300
  7.3683E-12,3083400
  7.3690E-12,3083500
  7.3685E-12,3083600
  7.3677E-12,3083700
  7.3676E-12,3083800
  7.3672E-12,3083900
  7.3673E-12,3084000
  7.3675E-12,3084100
  7.3672E-12,3084200
  7.3659E-12,3084300
  7.3654E-12,3084400
  7.3658E-12,3084500
  7.3647E-12,3084600
  7.3641E-12,3084700
  7.3635E-12,3084800
  7.3634E-12,3084900
  7.3627E-12,3085000
  7.3610E-12,3085100
  7.3616E-12,3085200
  7.3619E-12,3085300
  7.3616E-12,3085400
  7.3624E-12,3085500
  7.3616E-12,3085600
  7.3623E-12,3085700
  7.3623E-12,3085800
  7.3615E-12,3085900
  7.3622E-12,3086000
  7.3615E-12,3086100
  7.3631E-12,3086200
  7.3634E-12,3086300
  7.3628E-12,3086400
  7.3627E-12,3086500
  7.3614E-12,3086600
  7.3609E-12,3086700
  7.3611E-12,3086800
  7.3593E-12,3086900
  7.3596E-12,3087000
  7.3600E-12,3087100
  7.3599E-12,3087200
  7.3606E-12,3087300
  7.3591E-12,3087400
  7.3604E-12,3087500
  7.3610E-12,3087600
  7.3609E-12,3087700
  7.3614E-12,3087800
  7.3616E-12,3087900
  7.3617E-12,3088000
  7.3620E-12,3088100
  7.3608E-12,3088200
  7.3615E-12,3088300
  7.3608E-12,3088400
  7.3611E-12,3088500
  7.3611E-12,3088600
  7.3603E-12,3088700
  7.3609E-12,3088800
  7.3601E-12,3088900
  7.3611E-12,3089000
  7.3622E-12,3089100
  7.3618E-12,3089200
  7.3624E-12,3089300
  7.3624E-12,3089400
  7.3621E-12,3089500
  7.3630E-12,3089600
  7.3619E-12,3089700
  7.3633E-12,3089800
  7.3629E-12,3089900
  7.3621E-12,3090000
  7.3636E-12,3090100
  7.3634E-12,3090200
  7.3625E-12,3090300
  7.3622E-12,3090400
  7.3615E-12,3090500
  7.3627E-12,3090600
  7.3629E-12,3090700
  7.3616E-12,3090800
  7.3612E-12,3090900
  7.3605E-12,3091000
  7.3615E-12,3091100
  7.3607E-12,3091200
  7.3595E-12,3091300
  7.3586E-12,3091400
  7.3585E-12,3091500
  7.3589E-12,3091600
  7.3575E-12,3091700
  7.3573E-12,3091800
  7.3573E-12,3091900
  7.3571E-12,3092000
  7.3571E-12,3092100
  7.3567E-12,3092200
  7.3571E-12,3092300
  7.3578E-12,3092400
  7.3567E-12,3092500
  7.3567E-12,3092600
  7.3556E-12,3092700
  7.3559E-12,3092800
  7.3574E-12,3092900
  7.3565E-12,3093000
  7.3553E-12,3093100
  7.3560E-12,3093200
  7.3559E-12,3093300
  7.3561E-12,3093400
  7.3552E-12,3093500
  7.3551E-12,3093600
  7.3559E-12,3093700
  7.3570E-12,3093800
  7.3581E-12,3093900
  7.3571E-12,3094000
  7.3571E-12,3094100
  7.3576E-12,3094200
  7.3594E-12,3094300
  7.3589E-12,3094400
  7.3593E-12,3094500
  7.3595E-12,3094600
  7.3593E-12,3094700
  7.3593E-12,3094800
  7.3603E-12,3094900
  7.3590E-12,3095000
  7.3596E-12,3095100
  7.3602E-12,3095200
  7.3605E-12,3095300
  7.3615E-12,3095400
  7.3600E-12,3095500
  7.3599E-12,3095600
  7.3605E-12,3095700
  7.3602E-12,3095800
  7.3611E-12,3095900
  7.3604E-12,3096000
  7.3603E-12,3096100
  7.3611E-12,3096200
  7.3595E-12,3096300
  7.3591E-12,3096400
  7.3592E-12,3096500
  7.3575E-12,3096600
  7.3577E-12,3096700
  7.3579E-12,3096800
  7.3586E-12,3096900
  7.3593E-12,3097000
  7.3583E-12,3097100
  7.3588E-12,3097200
  7.3589E-12,3097300
  7.3586E-12,3097400
  7.3589E-12,3097500
  7.3582E-12,3097600
  7.3582E-12,3097700
  7.3585E-12,3097800
  7.3580E-12,3097900
  7.3574E-12,3098000
  7.3566E-12,3098100
  7.3568E-12,3098200
  7.3568E-12,3098300
  7.3556E-12,3098400
  7.3551E-12,3098500
  7.3553E-12,3098600
  7.3550E-12,3098700
  7.3561E-12,3098800
  7.3550E-12,3098900
  7.3553E-12,3099000
  7.3569E-12,3099100
  7.3565E-12,3099200
  7.3567E-12,3099300
  7.3550E-12,3099400
  7.3555E-12,3099500
  7.3560E-12,3099600
  7.3551E-12,3099700
  7.3544E-12,3099800
  7.3558E-12,3099900
  7.3557E-12,3100000
  7.3558E-12,3100100
  7.3552E-12,3100200
  7.3542E-12,3100300
  7.3555E-12,3100400
  7.3560E-12,3100500
  7.3565E-12,3100600
  7.3561E-12,3100700
  7.3559E-12,3100800
  7.3566E-12,3100900
  7.3574E-12,3101000
  7.3563E-12,3101100
  7.3564E-12,3101200
  7.3574E-12,3101300
  7.3582E-12,3101400
  7.3598E-12,3101500
  7.3597E-12,3101600
  7.3596E-12,3101700
  7.3605E-12,3101800
  7.3603E-12,3101900
  7.3611E-12,3102000
  7.3615E-12,3102100
  7.3615E-12,3102200
  7.3621E-12,3102300
  7.3613E-12,3102400
  7.3612E-12,3102500
  7.3615E-12,3102600
  7.3610E-12,3102700
  7.3615E-12,3102800
  7.3604E-12,3102900
  7.3607E-12,3103000
  7.3611E-12,3103100
  7.3609E-12,3103200
  7.3621E-12,3103300
  7.3615E-12,3103400
  7.3622E-12,3103500
  7.3636E-12,3103600
  7.3625E-12,3103700
  7.3625E-12,3103800
  7.3624E-12,3103900
  7.3634E-12,3104000
  7.3641E-12,3104100
  7.3631E-12,3104200
  7.3629E-12,3104300
  7.3633E-12,3104400
  7.3629E-12,3104500
  7.3621E-12,3104600
  7.3608E-12,3104700
  7.3607E-12,3104800
  7.3609E-12,3104900
  7.3603E-12,3105000
  7.3603E-12,3105100
  7.3597E-12,3105200
  7.3607E-12,3105300
  7.3604E-12,3105400
  7.3587E-12,3105500
  7.3599E-12,3105600
  7.3596E-12,3105700
  7.3600E-12,3105800
  7.3603E-12,3105900
  7.3592E-12,3106000
  7.3606E-12,3106100
  7.3603E-12,3106200
  7.3591E-12,3106300
  7.3584E-12,3106400
  7.3566E-12,3106500
  7.3580E-12,3106600
  7.3585E-12,3106700
  7.3563E-12,3106800
  7.3563E-12,3106900
  7.3575E-12,3107000
  7.3579E-12,3107100
  7.3578E-12,3107200
  7.3576E-12,3107300
  7.3585E-12,3107400
  7.3591E-12,3107500
  7.3595E-12,3107600
  7.3598E-12,3107700
  7.3597E-12,3107800
  7.3605E-12,3107900
  7.3624E-12,3108000
  7.3622E-12,3108100
  7.3623E-12,3108200
  7.3623E-12,3108300
  7.3632E-12,3108400
  7.3632E-12,3108500
  7.3623E-12,3108600
  7.3625E-12,3108700
  7.3623E-12,3108800
  7.3634E-12,3108900
  7.3631E-12,3109000
  7.3636E-12,3109100
  7.3628E-12,3109200
  7.3623E-12,3109300
